TL, TR, BL, BR, time 
9242.00; 5980.00; 7743.00; 8322.00; 1468923994.74
9242.00; 5980.00; 7743.00; 8322.00; 1468923994.75
9261.00; 6045.00; 7625.00; 8362.00; 1468923994.76
9287.00; 6175.00; 7451.00; 8413.00; 1468923994.77
9287.00; 6175.00; 7451.00; 8413.00; 1468923994.78
9295.00; 6321.00; 7195.00; 8536.00; 1468923994.79
9271.00; 6456.00; 6881.00; 8780.00; 1468923994.80
9271.00; 6456.00; 6881.00; 8780.00; 1468923994.81
9231.00; 6593.00; 6526.00; 9134.00; 1468923994.82
9231.00; 6593.00; 6526.00; 9134.00; 1468923994.83
9174.00; 6741.00; 6191.00; 9478.00; 1468923994.84
9088.00; 6914.00; 5922.00; 9697.00; 1468923994.85
9088.00; 6914.00; 5922.00; 9697.00; 1468923994.86
8990.00; 7065.00; 5745.00; 9806.00; 1468923994.87
8922.00; 7196.00; 5632.00; 9870.00; 1468923994.88
8922.00; 7196.00; 5632.00; 9870.00; 1468923994.90
8866.00; 7277.00; 5584.00; 9888.00; 1468923994.90
8866.00; 7277.00; 5584.00; 9888.00; 1468923994.91
8825.00; 7301.00; 5542.00; 9877.00; 1468923994.92
8800.00; 7305.00; 5520.00; 9843.00; 1468923994.94
8800.00; 7305.00; 5520.00; 9843.00; 1468923994.94
8800.00; 7283.00; 5525.00; 9806.00; 1468923994.95
8783.00; 7253.00; 5508.00; 9738.00; 1468923994.96
8783.00; 7253.00; 5508.00; 9738.00; 1468923994.98
8772.00; 7216.00; 5503.00; 9671.00; 1468923994.98
8772.00; 7216.00; 5503.00; 9671.00; 1468923994.99
8775.00; 7180.00; 5496.00; 9630.00; 1468923995.00
8763.00; 7145.00; 5502.00; 9633.00; 1468923995.02
8763.00; 7145.00; 5502.00; 9633.00; 1468923995.02
8771.00; 7134.00; 5506.00; 9673.00; 1468923995.04
8763.00; 7123.00; 5511.00; 9728.00; 1468923995.04
8763.00; 7123.00; 5511.00; 9728.00; 1468923995.06
8770.00; 7127.00; 5543.00; 9768.00; 1468923995.06
8770.00; 7127.00; 5543.00; 9768.00; 1468923995.08
8797.00; 7135.00; 5588.00; 9778.00; 1468923995.08
8847.00; 7139.00; 5702.00; 9736.00; 1468923995.10
8847.00; 7139.00; 5702.00; 9736.00; 1468923995.10
8911.00; 7123.00; 5890.00; 9653.00; 1468923995.12
9034.00; 7087.00; 6089.00; 9532.00; 1468923995.12
9034.00; 7087.00; 6089.00; 9532.00; 1468923995.13
9148.00; 7050.00; 6206.00; 9348.00; 1468923995.14
9230.00; 7000.00; 6240.00; 9166.00; 1468923995.16
9230.00; 7000.00; 6240.00; 9166.00; 1468923995.16
9271.00; 6942.00; 6280.00; 9010.00; 1468923995.17
9271.00; 6942.00; 6280.00; 9010.00; 1468923995.19
9304.00; 6882.00; 6340.00; 8886.00; 1468923995.19
9336.00; 6822.00; 6410.00; 8792.00; 1468923995.21
9336.00; 6822.00; 6410.00; 8792.00; 1468923995.21
9362.00; 6766.00; 6497.00; 8705.00; 1468923995.23
9362.00; 6766.00; 6497.00; 8705.00; 1468923995.23
9375.00; 6721.00; 6583.00; 8627.00; 1468923995.25
9400.00; 6683.00; 6665.00; 8557.00; 1468923995.25
9400.00; 6683.00; 6665.00; 8557.00; 1468923995.26
9429.00; 6659.00; 6729.00; 8498.00; 1468923995.28
9454.00; 6647.00; 6786.00; 8438.00; 1468923995.28
9454.00; 6647.00; 6786.00; 8438.00; 1468923995.30
9468.00; 6628.00; 6844.00; 8389.00; 1468923995.30
9468.00; 6628.00; 6844.00; 8389.00; 1468923995.32
9485.00; 6622.00; 6897.00; 8344.00; 1468923995.32
9504.00; 6629.00; 6933.00; 8293.00; 1468923995.34
9504.00; 6629.00; 6933.00; 8293.00; 1468923995.34
9514.00; 6633.00; 6946.00; 8235.00; 1468923995.36
9523.00; 6638.00; 6947.00; 8218.00; 1468923995.36
9523.00; 6638.00; 6947.00; 8218.00; 1468923995.38
9513.00; 6651.00; 6928.00; 8225.00; 1468923995.38
9513.00; 6651.00; 6928.00; 8225.00; 1468923995.40
9499.00; 6655.00; 6888.00; 8268.00; 1468923995.40
9479.00; 6674.00; 6827.00; 8335.00; 1468923995.42
9479.00; 6674.00; 6827.00; 8335.00; 1468923995.43
9456.00; 6699.00; 6757.00; 8386.00; 1468923995.43
9440.00; 6724.00; 6706.00; 8440.00; 1468923995.45
9440.00; 6724.00; 6706.00; 8440.00; 1468923995.45
9420.00; 6740.00; 6672.00; 8502.00; 1468923995.47
9397.00; 6769.00; 6626.00; 8572.00; 1468923995.47
9397.00; 6769.00; 6626.00; 8572.00; 1468923995.49
9390.00; 6794.00; 6573.00; 8636.00; 1468923995.50
9390.00; 6794.00; 6573.00; 8636.00; 1468923995.51
9371.00; 6806.00; 6509.00; 8710.00; 1468923995.51
9321.00; 6818.00; 6445.00; 8808.00; 1468923995.53
9321.00; 6818.00; 6445.00; 8808.00; 1468923995.54
9232.00; 6838.00; 6382.00; 8950.00; 1468923995.55
9125.00; 6838.00; 6316.00; 9089.00; 1468923995.56
9125.00; 6893.00; 6316.00; 9089.00; 1468923995.57
9012.00; 6970.00; 6222.00; 9237.00; 1468923995.57
9012.00; 6970.00; 6222.00; 9237.00; 1468923995.59
8959.00; 7035.00; 6146.00; 9299.00; 1468923995.60
8939.00; 7096.00; 6091.00; 9302.00; 1468923995.61
8939.00; 7096.00; 6091.00; 9302.00; 1468923995.62
8923.00; 7129.00; 6061.00; 9261.00; 1468923995.63
8923.00; 7129.00; 6061.00; 9261.00; 1468923995.64
8914.00; 7150.00; 6065.00; 9230.00; 1468923995.65
8919.00; 7164.00; 6099.00; 9204.00; 1468923995.66
8919.00; 7164.00; 6099.00; 9204.00; 1468923995.67
8930.00; 7151.00; 6128.00; 9159.00; 1468923995.69
8959.00; 7145.00; 6160.00; 9117.00; 1468923995.69
8959.00; 7145.00; 6160.00; 9117.00; 1468923995.70
8997.00; 7124.00; 6191.00; 9072.00; 1468923995.71
8997.00; 7124.00; 6191.00; 9072.00; 1468923995.72
9019.00; 7104.00; 6239.00; 9040.00; 1468923995.73
9036.00; 7085.00; 6274.00; 9006.00; 1468923995.74
9036.00; 7085.00; 6274.00; 9006.00; 1468923995.75
9052.00; 7061.00; 6313.00; 8951.00; 1468923995.76
9061.00; 7051.00; 6330.00; 8896.00; 1468923995.77
9061.00; 7051.00; 6330.00; 8896.00; 1468923995.79
9083.00; 7026.00; 6362.00; 8839.00; 1468923995.79
9083.00; 7026.00; 6362.00; 8839.00; 1468923995.81
9111.00; 7000.00; 6397.00; 8805.00; 1468923995.81
9161.00; 6976.00; 6463.00; 8754.00; 1468923995.83
9161.00; 6976.00; 6463.00; 8754.00; 1468923995.83
9255.00; 6948.00; 6503.00; 8703.00; 1468923995.84
9313.00; 6914.00; 6526.00; 8645.00; 1468923995.85
9313.00; 6914.00; 6526.00; 8645.00; 1468923995.86
9357.00; 6884.00; 6559.00; 8602.00; 1468923995.87
9357.00; 6884.00; 6559.00; 8602.00; 1468923995.89
9385.00; 6842.00; 6581.00; 8538.00; 1468923995.89
9396.00; 6808.00; 6618.00; 8456.00; 1468923995.91
9396.00; 6808.00; 6618.00; 8456.00; 1468923995.91
9403.00; 6767.00; 6685.00; 8390.00; 1468923995.93
9433.00; 6727.00; 6757.00; 8345.00; 1468923995.93
9433.00; 6727.00; 6757.00; 8345.00; 1468923995.94
9448.00; 6702.00; 6819.00; 8322.00; 1468923995.96
9448.00; 6702.00; 6819.00; 8322.00; 1468923995.96
9477.00; 6665.00; 6873.00; 8307.00; 1468923995.97
9487.00; 6638.00; 6922.00; 8311.00; 1468923995.99
9487.00; 6638.00; 6922.00; 8311.00; 1468923995.99
9499.00; 6596.00; 6990.00; 8298.00; 1468923996.01
9518.00; 6561.00; 7043.00; 8283.00; 1468923996.01
9518.00; 6561.00; 7043.00; 8283.00; 1468923996.03
9527.00; 6526.00; 7079.00; 8279.00; 1468923996.03
9527.00; 6526.00; 7079.00; 8279.00; 1468923996.05
9542.00; 6513.00; 7106.00; 8284.00; 1468923996.05
9545.00; 6493.00; 7124.00; 8283.00; 1468923996.07
9545.00; 6493.00; 7124.00; 8283.00; 1468923996.07
9552.00; 6491.00; 7124.00; 8282.00; 1468923996.09
9558.00; 6485.00; 7139.00; 8267.00; 1468923996.09
9558.00; 6485.00; 7139.00; 8267.00; 1468923996.11
9562.00; 6482.00; 7153.00; 8253.00; 1468923996.11
9562.00; 6482.00; 7153.00; 8253.00; 1468923996.13
9561.00; 6489.00; 7157.00; 8236.00; 1468923996.13
9573.00; 6499.00; 7156.00; 8233.00; 1468923996.14
9573.00; 6499.00; 7156.00; 8233.00; 1468923996.15
9576.00; 6513.00; 7148.00; 8244.00; 1468923996.16
9579.00; 6521.00; 7149.00; 8263.00; 1468923996.18
9579.00; 6521.00; 7149.00; 8263.00; 1468923996.18
9584.00; 6527.00; 7136.00; 8270.00; 1468923996.20
9584.00; 6527.00; 7136.00; 8270.00; 1468923996.20
9572.00; 6534.00; 7089.00; 8279.00; 1468923996.22
9568.00; 6558.00; 7045.00; 8292.00; 1468923996.22
9568.00; 6558.00; 7045.00; 8292.00; 1468923996.24
9571.00; 6574.00; 7001.00; 8296.00; 1468923996.24
9559.00; 6593.00; 6955.00; 8299.00; 1468923996.25
9559.00; 6593.00; 6955.00; 8299.00; 1468923996.26
9563.00; 6607.00; 6919.00; 8297.00; 1468923996.28
9563.00; 6607.00; 6919.00; 8297.00; 1468923996.28
9581.00; 6629.00; 6886.00; 8277.00; 1468923996.30
9600.00; 6645.00; 6844.00; 8257.00; 1468923996.30
9600.00; 6645.00; 6844.00; 8257.00; 1468923996.32
9615.00; 6659.00; 6809.00; 8250.00; 1468923996.33
9616.00; 6683.00; 6785.00; 8241.00; 1468923996.33
9616.00; 6683.00; 6785.00; 8241.00; 1468923996.35
9623.00; 6697.00; 6757.00; 8249.00; 1468923996.36
9623.00; 6697.00; 6757.00; 8249.00; 1468923996.36
9620.00; 6707.00; 6732.00; 8273.00; 1468923996.38
9620.00; 6716.00; 6696.00; 8303.00; 1468923996.38
9620.00; 6716.00; 6696.00; 8303.00; 1468923996.40
9617.00; 6732.00; 6657.00; 8341.00; 1468923996.40
9606.00; 6751.00; 6621.00; 8369.00; 1468923996.42
9606.00; 6751.00; 6621.00; 8369.00; 1468923996.42
9592.00; 6761.00; 6578.00; 8394.00; 1468923996.44
9592.00; 6761.00; 6578.00; 8394.00; 1468923996.45
9580.00; 6769.00; 6543.00; 8416.00; 1468923996.46
9571.00; 6785.00; 6523.00; 8438.00; 1468923996.46
9571.00; 6785.00; 6523.00; 8438.00; 1468923996.47
9563.00; 6789.00; 6516.00; 8448.00; 1468923996.49
9556.00; 6805.00; 6527.00; 8455.00; 1468923996.49
9556.00; 6805.00; 6527.00; 8455.00; 1468923996.50
9543.00; 6816.00; 6541.00; 8443.00; 1468923996.52
9543.00; 6816.00; 6541.00; 8443.00; 1468923996.52
9527.00; 6827.00; 6562.00; 8437.00; 1468923996.54
9523.00; 6836.00; 6575.00; 8426.00; 1468923996.54
9523.00; 6836.00; 6575.00; 8426.00; 1468923996.56
9507.00; 6841.00; 6584.00; 8427.00; 1468923996.56
9482.00; 6837.00; 6608.00; 8423.00; 1468923996.58
9482.00; 6837.00; 6608.00; 8423.00; 1468923996.58
9450.00; 6853.00; 6635.00; 8412.00; 1468923996.60
9450.00; 6853.00; 6635.00; 8412.00; 1468923996.61
9413.00; 6853.00; 6653.00; 8415.00; 1468923996.61
9372.00; 6851.00; 6695.00; 8436.00; 1468923996.63
9372.00; 6851.00; 6695.00; 8436.00; 1468923996.64
9336.00; 6852.00; 6714.00; 8469.00; 1468923996.65
9305.00; 6852.00; 6731.00; 8499.00; 1468923996.66
9305.00; 6839.00; 6731.00; 8499.00; 1468923996.67
9258.00; 6836.00; 6748.00; 8535.00; 1468923996.68
9258.00; 6836.00; 6748.00; 8535.00; 1468923996.69
9201.00; 6819.00; 6768.00; 8580.00; 1468923996.70
9155.00; 6811.00; 6786.00; 8643.00; 1468923996.71
9155.00; 6811.00; 6786.00; 8643.00; 1468923996.72
9102.00; 6814.00; 6790.00; 8696.00; 1468923996.74
9066.00; 6814.00; 6780.00; 8696.00; 1468923996.74
9066.00; 6813.00; 6780.00; 8739.00; 1468923996.75
9039.00; 6812.00; 6776.00; 8767.00; 1468923996.76
9039.00; 6812.00; 6776.00; 8767.00; 1468923996.77
9020.00; 6797.00; 6782.00; 8783.00; 1468923996.79
8994.00; 6785.00; 6814.00; 8815.00; 1468923996.79
8994.00; 6785.00; 6814.00; 8815.00; 1468923996.81
8975.00; 6787.00; 6816.00; 8839.00; 1468923996.81
8944.00; 6780.00; 6819.00; 8854.00; 1468923996.82
8944.00; 6780.00; 6819.00; 8854.00; 1468923996.84
8938.00; 6774.00; 6841.00; 8842.00; 1468923996.84
8938.00; 6774.00; 6841.00; 8842.00; 1468923996.86
8927.00; 6765.00; 6827.00; 8838.00; 1468923996.86
8915.00; 6763.00; 6813.00; 8849.00; 1468923996.88
8915.00; 6763.00; 6813.00; 8849.00; 1468923996.88
8924.00; 6765.00; 6810.00; 8846.00; 1468923996.90
8937.00; 6762.00; 6821.00; 8832.00; 1468923996.90
8937.00; 6762.00; 6821.00; 8832.00; 1468923996.92
8956.00; 6763.00; 6867.00; 8819.00; 1468923996.92
8956.00; 6763.00; 6867.00; 8819.00; 1468923996.94
8972.00; 6752.00; 6879.00; 8783.00; 1468923996.94
8991.00; 6744.00; 6883.00; 8755.00; 1468923996.96
8991.00; 6744.00; 6883.00; 8755.00; 1468923996.96
9012.00; 6730.00; 6887.00; 8731.00; 1468923996.98
9035.00; 6724.00; 6883.00; 8713.00; 1468923996.98
9035.00; 6724.00; 6883.00; 8713.00; 1468923997.00
9069.00; 6714.00; 6887.00; 8692.00; 1468923997.00
9069.00; 6714.00; 6887.00; 8692.00; 1468923997.02
9103.00; 6697.00; 6915.00; 8685.00; 1468923997.02
9121.00; 6685.00; 6957.00; 8665.00; 1468923997.03
9121.00; 6685.00; 6957.00; 8665.00; 1468923997.05
9123.00; 6668.00; 6981.00; 8634.00; 1468923997.05
9127.00; 6658.00; 7000.00; 8603.00; 1468923997.06
9127.00; 6658.00; 7000.00; 8603.00; 1468923997.08
9129.00; 6649.00; 7009.00; 8582.00; 1468923997.08
9129.00; 6649.00; 7009.00; 8582.00; 1468923997.10
9134.00; 6643.00; 7003.00; 8563.00; 1468923997.10
9140.00; 6643.00; 6996.00; 8552.00; 1468923997.12
9140.00; 6643.00; 6996.00; 8552.00; 1468923997.12
9144.00; 6658.00; 7002.00; 8540.00; 1468923997.14
9126.00; 6672.00; 7022.00; 8551.00; 1468923997.14
9126.00; 6672.00; 7022.00; 8551.00; 1468923997.16
9103.00; 6689.00; 7075.00; 8545.00; 1468923997.16
9103.00; 6689.00; 7075.00; 8545.00; 1468923997.18
9062.00; 6698.00; 7102.00; 8545.00; 1468923997.18
9014.00; 6712.00; 7095.00; 8537.00; 1468923997.20
9014.00; 6712.00; 7095.00; 8537.00; 1468923997.20
8970.00; 6737.00; 7067.00; 8536.00; 1468923997.22
8970.00; 6737.00; 7055.00; 8536.00; 1468923997.22
8964.00; 6749.00; 7055.00; 8540.00; 1468923997.23
8960.00; 6778.00; 7032.00; 8548.00; 1468923997.25
8960.00; 6778.00; 7032.00; 8548.00; 1468923997.25
8956.00; 6799.00; 7039.00; 8539.00; 1468923997.27
8956.00; 6804.00; 7009.00; 8526.00; 1468923997.27
8956.00; 6804.00; 7009.00; 8526.00; 1468923997.29
8957.00; 6807.00; 6978.00; 8514.00; 1468923997.29
8982.00; 6826.00; 6987.00; 8519.00; 1468923997.31
8982.00; 6826.00; 6987.00; 8519.00; 1468923997.31
9021.00; 6835.00; 6957.00; 8508.00; 1468923997.33
9021.00; 6835.00; 6957.00; 8508.00; 1468923997.33
9097.00; 6830.00; 6924.00; 8497.00; 1468923997.35
9202.00; 6834.00; 6857.00; 8481.00; 1468923997.36
9202.00; 6834.00; 6857.00; 8481.00; 1468923997.37
9282.00; 6841.00; 6852.00; 8447.00; 1468923997.37
9349.00; 6844.00; 6840.00; 8405.00; 1468923997.39
9349.00; 6844.00; 6840.00; 8405.00; 1468923997.39
9396.00; 6834.00; 6817.00; 8348.00; 1468923997.42
9396.00; 6834.00; 6817.00; 8348.00; 1468923997.42
9427.00; 6829.00; 6796.00; 8298.00; 1468923997.42
9450.00; 6820.00; 6788.00; 8274.00; 1468923997.44
9450.00; 6820.00; 6788.00; 8274.00; 1468923997.44
9462.00; 6814.00; 6794.00; 8260.00; 1468923997.46
9467.00; 6812.00; 6805.00; 8263.00; 1468923997.46
9467.00; 6812.00; 6805.00; 8263.00; 1468923997.47
9477.00; 6800.00; 6827.00; 8252.00; 1468923997.49
9477.00; 6800.00; 6827.00; 8252.00; 1468923997.50
9477.00; 6793.00; 6839.00; 8242.00; 1468923997.51
9485.00; 6789.00; 6842.00; 8231.00; 1468923997.52
9485.00; 6789.00; 6842.00; 8231.00; 1468923997.52
9488.00; 6788.00; 6854.00; 8217.00; 1468923997.54
9494.00; 6790.00; 6852.00; 8219.00; 1468923997.55
9494.00; 6790.00; 6852.00; 8219.00; 1468923997.56
9487.00; 6797.00; 6852.00; 8219.00; 1468923997.57
9487.00; 6797.00; 6852.00; 8219.00; 1468923997.58
9493.00; 6802.00; 6836.00; 8228.00; 1468923997.59
9500.00; 6801.00; 6831.00; 8237.00; 1468923997.60
9500.00; 6801.00; 6831.00; 8237.00; 1468923997.61
9495.00; 6806.00; 6816.00; 8259.00; 1468923997.63
9492.00; 6817.00; 6789.00; 8281.00; 1468923997.63
9492.00; 6817.00; 6789.00; 8281.00; 1468923997.64
9477.00; 6815.00; 6766.00; 8309.00; 1468923997.65
9477.00; 6815.00; 6766.00; 8309.00; 1468923997.66
9471.00; 6814.00; 6750.00; 8347.00; 1468923997.67
9461.00; 6810.00; 6738.00; 8384.00; 1468923997.69
9461.00; 6810.00; 6738.00; 8384.00; 1468923997.69
9454.00; 6804.00; 6729.00; 8411.00; 1468923997.70
9441.00; 6796.00; 6724.00; 8434.00; 1468923997.72
9441.00; 6796.00; 6724.00; 8434.00; 1468923997.72
9423.00; 6785.00; 6728.00; 8447.00; 1468923997.74
9423.00; 6785.00; 6728.00; 8447.00; 1468923997.74
9424.00; 6780.00; 6741.00; 8450.00; 1468923997.75
9411.00; 6767.00; 6747.00; 8450.00; 1468923997.76
9411.00; 6767.00; 6747.00; 8450.00; 1468923997.77
9402.00; 6765.00; 6757.00; 8450.00; 1468923997.79
9395.00; 6752.00; 6774.00; 8456.00; 1468923997.79
9395.00; 6752.00; 6774.00; 8456.00; 1468923997.81
9381.00; 6740.00; 6789.00; 8472.00; 1468923997.81
9381.00; 6740.00; 6789.00; 8472.00; 1468923997.82
9358.00; 6740.00; 6797.00; 8493.00; 1468923997.85
9315.00; 6735.00; 6792.00; 8535.00; 1468923997.85
9273.00; 6720.00; 6808.00; 8592.00; 1468923997.86
9273.00; 6720.00; 6808.00; 8592.00; 1468923997.88
9202.00; 6717.00; 6838.00; 8664.00; 1468923997.88
9116.00; 6707.00; 6887.00; 8744.00; 1468923997.90
9116.00; 6707.00; 6887.00; 8744.00; 1468923997.90
9039.00; 6700.00; 6925.00; 8811.00; 1468923997.91
8968.00; 6678.00; 6913.00; 8881.00; 1468923997.93
8968.00; 6678.00; 6913.00; 8881.00; 1468923997.93
8924.00; 6658.00; 6869.00; 8916.00; 1468923997.95
8913.00; 6629.00; 6877.00; 8948.00; 1468923997.95
8913.00; 6629.00; 6877.00; 8948.00; 1468923997.97
8906.00; 6607.00; 6896.00; 8946.00; 1468923997.97
8906.00; 6607.00; 6896.00; 8946.00; 1468923997.98
8904.00; 6575.00; 6904.00; 8948.00; 1468923998.00
8902.00; 6545.00; 6918.00; 8949.00; 1468923998.00
8902.00; 6545.00; 6918.00; 8949.00; 1468923998.02
8891.00; 6515.00; 6900.00; 8938.00; 1468923998.02
8891.00; 6515.00; 6906.00; 8938.00; 1468923998.03
8891.00; 6496.00; 6906.00; 8969.00; 1468923998.04
8916.00; 6484.00; 6909.00; 8995.00; 1468923998.06
8916.00; 6484.00; 6909.00; 8995.00; 1468923998.07
8959.00; 6465.00; 6909.00; 9007.00; 1468923998.08
9016.00; 6462.00; 6941.00; 9012.00; 1468923998.08
9016.00; 6462.00; 6941.00; 9012.00; 1468923998.10
9054.00; 6431.00; 6942.00; 8977.00; 1468923998.10
9054.00; 6431.00; 6942.00; 8977.00; 1468923998.12
9079.00; 6410.00; 6952.00; 8954.00; 1468923998.12
9113.00; 6394.00; 6977.00; 8950.00; 1468923998.14
9113.00; 6394.00; 6977.00; 8950.00; 1468923998.14
9127.00; 6372.00; 6999.00; 8944.00; 1468923998.16
9131.00; 6350.00; 7002.00; 8925.00; 1468923998.17
9131.00; 6350.00; 7002.00; 8925.00; 1468923998.17
9127.00; 6340.00; 7013.00; 8914.00; 1468923998.19
9127.00; 6340.00; 7013.00; 8914.00; 1468923998.19
9131.00; 6321.00; 7020.00; 8895.00; 1468923998.20
9139.00; 6323.00; 7029.00; 8889.00; 1468923998.22
9139.00; 6323.00; 7029.00; 8889.00; 1468923998.23
9150.00; 6313.00; 7027.00; 8872.00; 1468923998.23
9157.00; 6311.00; 7043.00; 8865.00; 1468923998.25
9157.00; 6311.00; 7043.00; 8865.00; 1468923998.26
9161.00; 6310.00; 7039.00; 8860.00; 1468923998.26
9161.00; 6310.00; 7039.00; 8860.00; 1468923998.28
9177.00; 6317.00; 7041.00; 8853.00; 1468923998.29
9195.00; 6325.00; 7028.00; 8838.00; 1468923998.29
9195.00; 6325.00; 7028.00; 8838.00; 1468923998.31
9219.00; 6330.00; 7010.00; 8820.00; 1468923998.31
9242.00; 6332.00; 7006.00; 8817.00; 1468923998.32
9242.00; 6332.00; 7006.00; 8817.00; 1468923998.34
9239.00; 6332.00; 7010.00; 8807.00; 1468923998.34
9239.00; 6332.00; 7010.00; 8807.00; 1468923998.36
9242.00; 6324.00; 7009.00; 8809.00; 1468923998.36
9238.00; 6313.00; 7010.00; 8819.00; 1468923998.38
9238.00; 6313.00; 7010.00; 8819.00; 1468923998.39
9238.00; 6300.00; 7002.00; 8815.00; 1468923998.41
9247.00; 6301.00; 7000.00; 8813.00; 1468923998.41
9247.00; 6301.00; 7000.00; 8813.00; 1468923998.42
9249.00; 6299.00; 6982.00; 8828.00; 1468923998.43
9249.00; 6299.00; 6982.00; 8828.00; 1468923998.44
9250.00; 6307.00; 6972.00; 8845.00; 1468923998.44
9251.00; 6309.00; 6962.00; 8872.00; 1468923998.46
9251.00; 6309.00; 6962.00; 8872.00; 1468923998.47
9247.00; 6307.00; 6950.00; 8876.00; 1468923998.48
9248.00; 6310.00; 6940.00; 8885.00; 1468923998.48
9248.00; 6310.00; 6940.00; 8885.00; 1468923998.50
9246.00; 6321.00; 6923.00; 8893.00; 1468923998.50
9246.00; 6321.00; 6923.00; 8893.00; 1468923998.52
9252.00; 6317.00; 6921.00; 8890.00; 1468923998.52
9241.00; 6314.00; 6915.00; 8901.00; 1468923998.54
9241.00; 6314.00; 6915.00; 8901.00; 1468923998.54
9232.00; 6310.00; 6918.00; 8916.00; 1468923998.56
9224.00; 6303.00; 6923.00; 8925.00; 1468923998.56
9224.00; 6303.00; 6923.00; 8925.00; 1468923998.58
9227.00; 6292.00; 6927.00; 8937.00; 1468923998.58
9227.00; 6292.00; 6927.00; 8937.00; 1468923998.60
9219.00; 6284.00; 6939.00; 8949.00; 1468923998.61
9221.00; 6282.00; 6936.00; 8966.00; 1468923998.62
9221.00; 6282.00; 6936.00; 8966.00; 1468923998.63
9212.00; 6263.00; 6946.00; 8978.00; 1468923998.65
9204.00; 6251.00; 6953.00; 8995.00; 1468923998.65
9204.00; 6251.00; 6953.00; 8995.00; 1468923998.67
9193.00; 6232.00; 6975.00; 9017.00; 1468923998.67
9193.00; 6232.00; 6975.00; 9017.00; 1468923998.68
9192.00; 6214.00; 6987.00; 9027.00; 1468923998.69
9195.00; 6203.00; 6993.00; 9025.00; 1468923998.71
9195.00; 6203.00; 6993.00; 9025.00; 1468923998.71
9189.00; 6195.00; 6999.00; 9027.00; 1468923998.72
9186.00; 6183.00; 7014.00; 9024.00; 1468923998.73
9186.00; 6183.00; 7014.00; 9024.00; 1468923998.74
9191.00; 6185.00; 7017.00; 9011.00; 1468923998.76
9191.00; 6185.00; 7017.00; 9011.00; 1468923998.76
9199.00; 6182.00; 7019.00; 8994.00; 1468923998.78
9202.00; 6178.00; 7034.00; 8999.00; 1468923998.78
9202.00; 6178.00; 7034.00; 8999.00; 1468923998.79
9214.00; 6187.00; 7042.00; 8979.00; 1468923998.80
9213.00; 6185.00; 7056.00; 8961.00; 1468923998.81
9213.00; 6185.00; 7056.00; 8961.00; 1468923998.82
9226.00; 6185.00; 7067.00; 8928.00; 1468923998.83
9226.00; 6185.00; 7067.00; 8928.00; 1468923998.85
9230.00; 6187.00; 7075.00; 8895.00; 1468923998.86
9238.00; 6186.00; 7081.00; 8878.00; 1468923998.87
9238.00; 6186.00; 7081.00; 8878.00; 1468923998.87
9241.00; 6197.00; 7082.00; 8860.00; 1468923998.88
9255.00; 6200.00; 7066.00; 8837.00; 1468923998.89
9255.00; 6200.00; 7066.00; 8837.00; 1468923998.91
9258.00; 6205.00; 7057.00; 8829.00; 1468923998.91
9258.00; 6205.00; 7057.00; 8829.00; 1468923998.93
9266.00; 6212.00; 7048.00; 8818.00; 1468923998.93
9268.00; 6218.00; 7046.00; 8815.00; 1468923998.95
9268.00; 6218.00; 7046.00; 8815.00; 1468923998.95
9268.00; 6228.00; 7037.00; 8806.00; 1468923998.96
9272.00; 6245.00; 7032.00; 8800.00; 1468923998.98
9272.00; 6245.00; 7032.00; 8800.00; 1468923998.98
9274.00; 6250.00; 7026.00; 8800.00; 1468923999.00
9274.00; 6250.00; 7026.00; 8800.00; 1468923999.00
9276.00; 6259.00; 7018.00; 8794.00; 1468923999.02
9281.00; 6274.00; 7021.00; 8787.00; 1468923999.02
9281.00; 6274.00; 7021.00; 8787.00; 1468923999.04
9282.00; 6287.00; 7021.00; 8772.00; 1468923999.07
9281.00; 6288.00; 7023.00; 8763.00; 1468923999.07
9281.00; 6294.00; 7026.00; 8753.00; 1468923999.09
9277.00; 6298.00; 7046.00; 8745.00; 1468923999.10
9266.00; 6289.00; 7063.00; 8737.00; 1468923999.10
9266.00; 6289.00; 7063.00; 8737.00; 1468923999.11
9253.00; 6286.00; 7072.00; 8747.00; 1468923999.13
9240.00; 6280.00; 7093.00; 8743.00; 1468923999.13
9240.00; 6280.00; 7093.00; 8743.00; 1468923999.14
9236.00; 6281.00; 7093.00; 8749.00; 1468923999.16
9236.00; 6281.00; 7093.00; 8749.00; 1468923999.16
9237.00; 6275.00; 7093.00; 8757.00; 1468923999.18
9233.00; 6285.00; 7099.00; 8756.00; 1468923999.18
9233.00; 6285.00; 7099.00; 8756.00; 1468923999.20
9219.00; 6279.00; 7110.00; 8752.00; 1468923999.20
9207.00; 6270.00; 7126.00; 8760.00; 1468923999.22
9207.00; 6270.00; 7126.00; 8760.00; 1468923999.22
9208.00; 6259.00; 7132.00; 8771.00; 1468923999.24
9208.00; 6259.00; 7132.00; 8771.00; 1468923999.27
9190.00; 6259.00; 7132.00; 8774.00; 1468923999.27
9197.00; 6258.00; 7130.00; 8773.00; 1468923999.28
9209.00; 6261.00; 7119.00; 8770.00; 1468923999.28
9203.00; 6259.00; 7129.00; 8774.00; 1468923999.30
9203.00; 6259.00; 7129.00; 8774.00; 1468923999.30
9197.00; 6255.00; 7130.00; 8776.00; 1468923999.32
9195.00; 6254.00; 7122.00; 8778.00; 1468923999.32
